pedestrianId simTime groupId-PID5
287 18.0 1
303 18.0 0
304 18.0 1
310 18.0 1
313 18.0 1
320 18.0 0
321 18.0 1
323 18.0 1
340 18.0 0
344 18.0 1
348 18.0 1
361 18.0 1
374 18.0 1
381 18.0 1
413 18.0 0
416 18.0 1
418 18.0 0
427 18.0 0
429 18.0 0
441 18.0 1
462 18.0 1
471 18.0 0
472 18.0 0
490 18.0 1
497 18.0 0
499 18.0 1
501 18.0 1
504 18.0 1
508 18.0 0
513 18.0 0
518 18.0 1
519 18.0 1
523 18.0 0
525 18.0 1
526 18.0 1
535 18.0 0
539 18.0 1
544 18.0 1
553 18.0 1
556 18.0 1
559 18.0 1
561 18.0 0
563 18.0 1
570 18.0 1
571 18.0 1
573 18.0 1
587 18.0 0
601 18.0 1
610 18.0 0
613 18.0 0
614 18.0 1
620 18.0 0
628 18.0 0
629 18.0 0
630 18.0 1
631 18.0 1
632 18.0 1
633 18.0 0
638 18.0 1
643 18.0 0
657 18.0 1
663 18.0 1
665 18.0 1
677 18.0 0
683 18.0 1
684 18.0 1
691 18.0 0
694 18.0 1
697 18.0 1
704 18.0 0
708 18.0 1
711 18.0 0
716 18.0 1
719 18.0 1
727 18.0 1
729 18.0 0
735 18.0 0
736 18.0 1
739 18.0 1
748 18.0 0
750 18.0 1
753 18.0 1
756 18.0 1
778 18.0 0
781 18.0 1
788 18.0 1
790 18.0 0
807 18.0 1
808 18.0 0
824 18.0 1
826 18.0 1
828 18.0 1
832 18.0 0
841 18.0 1
847 18.0 1
863 18.0 1
864 18.0 1
866 18.0 0
872 18.0 1
873 18.0 1
879 18.0 1
883 18.0 1
889 18.0 1
891 18.0 1
892 18.0 1
893 18.0 1
897 18.0 0
905 18.0 1
907 18.0 1
908 18.0 1
922 18.0 1
924 18.0 0
934 18.0 1
947 18.0 1
948 18.0 1
957 18.0 0
959 18.0 1
961 18.0 0
967 18.0 1
969 18.0 0
977 18.0 0
990 18.0 1
992 18.0 0
993 18.0 1
1000 18.0 0
8 18.1 0
13 18.1 0
21 18.1 1
30 18.1 1
36 18.1 1
44 18.1 1
49 18.1 0
50 18.1 0
57 18.1 1
58 18.1 0
60 18.1 1
73 18.1 1
79 18.1 0
84 18.1 0
86 18.1 0
87 18.1 1
98 18.1 0
102 18.1 0
116 18.1 0
119 18.1 1
124 18.1 1
125 18.1 1
146 18.1 1
162 18.1 1
170 18.1 1
176 18.1 0
182 18.1 1
183 18.1 0
199 18.1 0
206 18.1 1
209 18.1 1
211 18.1 1
213 18.1 0
218 18.1 1
228 18.1 1
230 18.1 0
241 18.1 1
244 18.1 1
245 18.1 1
250 18.1 1
254 18.1 1
268 18.1 1
292 18.1 0
300 18.1 1
301 18.1 1
305 18.1 1
306 18.1 0
309 18.1 0
322 18.1 1
327 18.1 1
329 18.1 1
333 18.1 0
343 18.1 1
349 18.1 1
356 18.1 0
365 18.1 1
367 18.1 1
380 18.1 0
393 18.1 1
396 18.1 1
411 18.1 1
415 18.1 1
421 18.1 0
440 18.1 0
443 18.1 1
447 18.1 1
457 18.1 1
467 18.1 1
477 18.1 0
478 18.1 0
483 18.1 0
494 18.1 1
496 18.1 1
500 18.1 0
516 18.1 1
517 18.1 1
520 18.1 1
521 18.1 0
529 18.1 1
534 18.1 0
543 18.1 1
548 18.1 0
554 18.1 1
557 18.1 0
562 18.1 1
568 18.1 1
576 18.1 1
577 18.1 1
579 18.1 1
585 18.1 0
586 18.1 1
590 18.1 1
597 18.1 0
598 18.1 1
600 18.1 1
611 18.1 1
618 18.1 0
640 18.1 0
641 18.1 1
645 18.1 1
651 18.1 1
654 18.1 1
656 18.1 1
667 18.1 1
668 18.1 1
675 18.1 1
682 18.1 1
688 18.1 0
700 18.1 1
734 18.1 1
751 18.1 0
755 18.1 1
757 18.1 1
759 18.1 0
765 18.1 0
775 18.1 1
776 18.1 1
780 18.1 1
782 18.1 0
784 18.1 1
793 18.1 1
798 18.1 0
800 18.1 1
803 18.1 0
809 18.1 0
812 18.1 1
817 18.1 0
822 18.1 1
831 18.1 1
860 18.1 0
868 18.1 1
877 18.1 0
886 18.1 1
890 18.1 1
896 18.1 1
917 18.1 0
919 18.1 1
925 18.1 1
933 18.1 0
935 18.1 0
946 18.1 1
949 18.1 0
951 18.1 1
952 18.1 1
953 18.1 1
972 18.1 0
973 18.1 1
975 18.1 1
976 18.1 0
978 18.1 1
979 18.1 1
984 18.1 1
991 18.1 0
996 18.1 1
997 18.1 1
3 18.2 0
5 18.2 0
10 18.2 0
11 18.2 1
14 18.2 1
17 18.2 0
19 18.2 1
23 18.2 0
28 18.2 1
38 18.2 0
39 18.2 1
45 18.2 0
46 18.2 1
51 18.2 1
52 18.2 0
53 18.2 0
64 18.2 1
65 18.2 1
77 18.2 1
100 18.2 1
104 18.2 1
111 18.2 0
112 18.2 0
118 18.2 0
120 18.2 0
121 18.2 1
129 18.2 1
133 18.2 1
135 18.2 1
140 18.2 0
141 18.2 1
151 18.2 0
159 18.2 1
160 18.2 1
169 18.2 1
172 18.2 0
185 18.2 1
186 18.2 0
188 18.2 1
191 18.2 1
193 18.2 1
202 18.2 1
205 18.2 0
214 18.2 1
221 18.2 1
232 18.2 0
238 18.2 0
240 18.2 1
252 18.2 0
258 18.2 1
263 18.2 1
276 18.2 1
279 18.2 1
285 18.2 0
294 18.2 1
298 18.2 1
307 18.2 1
312 18.2 1
314 18.2 1
315 18.2 1
318 18.2 1
326 18.2 1
330 18.2 1
331 18.2 1
345 18.2 0
351 18.2 1
355 18.2 1
363 18.2 1
366 18.2 1
377 18.2 0
383 18.2 1
386 18.2 1
391 18.2 1
401 18.2 1
402 18.2 1
403 18.2 1
408 18.2 1
410 18.2 1
412 18.2 1
414 18.2 0
417 18.2 1
420 18.2 0
424 18.2 1
433 18.2 1
436 18.2 1
437 18.2 0
445 18.2 1
446 18.2 1
459 18.2 0
463 18.2 0
466 18.2 0
474 18.2 1
475 18.2 0
476 18.2 0
479 18.2 1
482 18.2 1
485 18.2 1
487 18.2 1
488 18.2 1
511 18.2 1
524 18.2 0
528 18.2 0
531 18.2 1
533 18.2 1
537 18.2 1
538 18.2 1
540 18.2 1
555 18.2 1
575 18.2 0
578 18.2 1
589 18.2 1
596 18.2 0
605 18.2 0
619 18.2 1
636 18.2 1
637 18.2 0
707 18.2 0
710 18.2 1
713 18.2 1
728 18.2 1
732 18.2 1
749 18.2 1
754 18.2 0
761 18.2 1
768 18.2 1
770 18.2 0
773 18.2 1
777 18.2 1
785 18.2 1
789 18.2 1
792 18.2 1
799 18.2 1
810 18.2 1
816 18.2 1
818 18.2 1
819 18.2 0
820 18.2 0
823 18.2 1
827 18.2 1
834 18.2 0
835 18.2 1
836 18.2 0
837 18.2 0
840 18.2 1
843 18.2 1
848 18.2 0
852 18.2 1
855 18.2 0
859 18.2 1
876 18.2 1
878 18.2 1
880 18.2 1
881 18.2 1
882 18.2 1
884 18.2 0
887 18.2 0
898 18.2 1
899 18.2 1
900 18.2 0
909 18.2 1
910 18.2 1
913 18.2 1
920 18.2 1
923 18.2 1
926 18.2 0
939 18.2 1
955 18.2 0
971 18.2 0
974 18.2 0
987 18.2 1
988 18.2 1
989 18.2 1
994 18.2 1
2 18.3 0
15 18.3 0
16 18.3 0
22 18.3 1
32 18.3 1
40 18.3 1
41 18.3 0
48 18.3 1
56 18.3 0
72 18.3 1
74 18.3 1
75 18.3 0
80 18.3 1
90 18.3 1
105 18.3 1
107 18.3 1
108 18.3 1
110 18.3 0
132 18.3 0
134 18.3 1
138 18.3 1
139 18.3 1
145 18.3 1
147 18.3 1
152 18.3 1
153 18.3 1
157 18.3 0
167 18.3 0
174 18.3 1
178 18.3 0
181 18.3 1
187 18.3 0
197 18.3 1
200 18.3 0
203 18.3 1
219 18.3 0
224 18.3 1
226 18.3 0
231 18.3 0
233 18.3 0
239 18.3 0
243 18.3 1
246 18.3 1
248 18.3 1
257 18.3 1
261 18.3 1
262 18.3 0
265 18.3 1
266 18.3 1
267 18.3 1
274 18.3 0
281 18.3 0
288 18.3 0
289 18.3 1
302 18.3 1
311 18.3 1
319 18.3 1
324 18.3 1
328 18.3 1
332 18.3 1
335 18.3 1
338 18.3 1
339 18.3 1
341 18.3 1
350 18.3 1
354 18.3 1
357 18.3 0
359 18.3 1
362 18.3 0
372 18.3 1
373 18.3 1
378 18.3 1
379 18.3 1
382 18.3 0
390 18.3 0
394 18.3 0
397 18.3 1
399 18.3 0
400 18.3 1
404 18.3 1
405 18.3 1
406 18.3 1
409 18.3 1
419 18.3 0
428 18.3 0
432 18.3 1
434 18.3 1
435 18.3 1
449 18.3 1
451 18.3 0
453 18.3 1
458 18.3 1
464 18.3 0
468 18.3 1
469 18.3 1
470 18.3 1
486 18.3 1
492 18.3 0
495 18.3 0
510 18.3 1
512 18.3 1
514 18.3 1
536 18.3 1
549 18.3 0
550 18.3 1
558 18.3 0
565 18.3 1
567 18.3 1
572 18.3 1
574 18.3 1
580 18.3 1
582 18.3 1
583 18.3 1
594 18.3 0
599 18.3 1
602 18.3 1
615 18.3 1
617 18.3 1
623 18.3 1
626 18.3 1
635 18.3 0
647 18.3 1
648 18.3 0
650 18.3 1
655 18.3 0
658 18.3 1
664 18.3 1
669 18.3 1
673 18.3 1
674 18.3 1
676 18.3 1
681 18.3 0
687 18.3 0
693 18.3 1
696 18.3 1
698 18.3 1
715 18.3 1
717 18.3 1
720 18.3 1
726 18.3 1
733 18.3 1
740 18.3 0
741 18.3 1
742 18.3 0
743 18.3 1
744 18.3 1
745 18.3 1
766 18.3 1
771 18.3 1
806 18.3 1
811 18.3 1
814 18.3 0
825 18.3 0
829 18.3 1
850 18.3 1
851 18.3 1
854 18.3 1
869 18.3 0
871 18.3 0
874 18.3 0
888 18.3 1
904 18.3 1
912 18.3 1
914 18.3 0
928 18.3 1
932 18.3 1
942 18.3 1
944 18.3 1
945 18.3 1
950 18.3 1
954 18.3 1
962 18.3 1
966 18.3 1
968 18.3 1
970 18.3 1
980 18.3 1
986 18.3 1
998 18.3 1
4 18.4 0
7 18.4 0
9 18.4 0
12 18.4 1
31 18.4 1
33 18.4 1
35 18.4 1
37 18.4 1
42 18.4 0
62 18.4 0
69 18.4 1
92 18.4 1
94 18.4 0
97 18.4 1
101 18.4 1
103 18.4 0
109 18.4 1
113 18.4 1
115 18.4 0
117 18.4 0
122 18.4 1
126 18.4 1
131 18.4 0
136 18.4 1
137 18.4 1
142 18.4 1
156 18.4 1
163 18.4 1
165 18.4 0
173 18.4 1
177 18.4 1
179 18.4 1
180 18.4 0
184 18.4 1
189 18.4 1
194 18.4 0
195 18.4 0
196 18.4 1
198 18.4 0
201 18.4 1
207 18.4 1
212 18.4 1
217 18.4 0
223 18.4 1
227 18.4 1
237 18.4 1
251 18.4 0
259 18.4 0
260 18.4 1
271 18.4 0
275 18.4 0
284 18.4 1
290 18.4 1
291 18.4 1
293 18.4 1
295 18.4 1
317 18.4 0
336 18.4 1
337 18.4 1
346 18.4 1
352 18.4 1
353 18.4 0
360 18.4 1
364 18.4 1
368 18.4 0
370 18.4 1
371 18.4 1
385 18.4 1
398 18.4 1
423 18.4 0
425 18.4 1
430 18.4 0
438 18.4 0
439 18.4 1
444 18.4 0
448 18.4 0
454 18.4 1
456 18.4 1
473 18.4 1
481 18.4 1
489 18.4 0
493 18.4 0
498 18.4 1
503 18.4 0
507 18.4 1
509 18.4 0
515 18.4 0
522 18.4 1
530 18.4 1
541 18.4 1
542 18.4 0
545 18.4 0
546 18.4 1
547 18.4 1
551 18.4 0
564 18.4 1
584 18.4 1
588 18.4 0
592 18.4 0
595 18.4 1
603 18.4 0
604 18.4 1
609 18.4 0
625 18.4 1
627 18.4 1
634 18.4 1
642 18.4 1
644 18.4 1
659 18.4 0
661 18.4 0
662 18.4 1
670 18.4 0
672 18.4 0
679 18.4 1
680 18.4 0
689 18.4 1
690 18.4 0
695 18.4 0
702 18.4 1
706 18.4 1
709 18.4 0
714 18.4 1
718 18.4 0
724 18.4 1
725 18.4 1
737 18.4 0
746 18.4 1
752 18.4 1
763 18.4 0
764 18.4 0
767 18.4 1
772 18.4 0
779 18.4 1
783 18.4 0
786 18.4 0
787 18.4 0
791 18.4 0
794 18.4 1
795 18.4 1
801 18.4 1
802 18.4 0
804 18.4 0
815 18.4 0
821 18.4 1
830 18.4 0
839 18.4 1
844 18.4 0
845 18.4 1
846 18.4 0
849 18.4 0
853 18.4 0
861 18.4 0
862 18.4 1
870 18.4 1
885 18.4 1
895 18.4 0
906 18.4 1
911 18.4 1
915 18.4 1
916 18.4 1
918 18.4 1
927 18.4 0
936 18.4 1
940 18.4 1
943 18.4 1
958 18.4 0
960 18.4 0
963 18.4 0
964 18.4 1
965 18.4 1
981 18.4 0
982 18.4 1
983 18.4 0
985 18.4 0
6 18.5 0
18 18.5 0
24 18.5 0
26 18.5 1
29 18.5 0
34 18.5 1
43 18.5 1
47 18.5 1
54 18.5 1
59 18.5 1
61 18.5 1
63 18.5 1
66 18.5 0
68 18.5 1
70 18.5 1
71 18.5 1
78 18.5 1
82 18.5 0
88 18.5 0
89 18.5 1
93 18.5 0
99 18.5 0
106 18.5 0
114 18.5 1
143 18.5 1
144 18.5 0
148 18.5 1
149 18.5 1
154 18.5 1
158 18.5 0
164 18.5 1
166 18.5 0
171 18.5 1
175 18.5 1
190 18.5 0
192 18.5 1
204 18.5 0
220 18.5 1
222 18.5 1
234 18.5 1
236 18.5 1
247 18.5 1
249 18.5 0
255 18.5 1
256 18.5 0
269 18.5 0
270 18.5 1
272 18.5 1
282 18.5 0
296 18.5 1
297 18.5 1
299 18.5 0
304 18.5 1
308 18.5 0
310 18.5 1
316 18.5 1
325 18.5 0
334 18.5 1
342 18.5 1
347 18.5 1
348 18.5 1
358 18.5 1
369 18.5 0
374 18.5 1
375 18.5 1
376 18.5 0
384 18.5 1
387 18.5 1
388 18.5 1
389 18.5 1
392 18.5 0
395 18.5 1
407 18.5 1
416 18.5 1
422 18.5 1
426 18.5 1
429 18.5 0
431 18.5 1
442 18.5 0
450 18.5 1
452 18.5 1
455 18.5 1
460 18.5 1
465 18.5 1
480 18.5 1
484 18.5 0
490 18.5 1
491 18.5 1
497 18.5 0
499 18.5 1
502 18.5 0
505 18.5 0
506 18.5 0
519 18.5 1
526 18.5 1
527 18.5 1
532 18.5 0
552 18.5 1
560 18.5 1
563 18.5 1
566 18.5 1
569 18.5 1
581 18.5 0
591 18.5 1
593 18.5 0
606 18.5 1
607 18.5 1
608 18.5 1
612 18.5 1
616 18.5 1
621 18.5 1
622 18.5 1
624 18.5 1
630 18.5 1
639 18.5 0
646 18.5 0
649 18.5 0
652 18.5 1
653 18.5 0
660 18.5 1
666 18.5 1
671 18.5 0
678 18.5 1
685 18.5 0
686 18.5 1
692 18.5 1
694 18.5 1
699 18.5 1
701 18.5 0
703 18.5 0
705 18.5 1
711 18.5 0
712 18.5 1
721 18.5 0
722 18.5 1
723 18.5 1
730 18.5 0
731 18.5 1
738 18.5 0
747 18.5 1
748 18.5 0
750 18.5 1
756 18.5 1
758 18.5 1
760 18.5 0
762 18.5 1
769 18.5 1
774 18.5 0
778 18.5 0
797 18.5 1
805 18.5 0
808 18.5 0
813 18.5 1
828 18.5 1
833 18.5 1
838 18.5 1
841 18.5 1
842 18.5 1
856 18.5 0
857 18.5 1
858 18.5 1
865 18.5 0
867 18.5 0
875 18.5 1
892 18.5 1
894 18.5 0
897 18.5 0
901 18.5 1
902 18.5 1
903 18.5 1
905 18.5 1
921 18.5 1
924 18.5 0
929 18.5 1
930 18.5 0
931 18.5 0
937 18.5 1
938 18.5 0
941 18.5 1
995 18.5 0
999 18.5 1
1000 18.5 0
1 18.6 0
20 18.6 1
21 18.6 1
25 18.6 0
27 18.6 1
36 18.6 1
50 18.6 0
55 18.6 1
60 18.6 1
67 18.6 0
76 18.6 0
81 18.6 1
83 18.6 1
85 18.6 1
91 18.6 1
95 18.6 1
96 18.6 1
98 18.6 0
123 18.6 1
127 18.6 0
128 18.6 0
130 18.6 1
150 18.6 1
155 18.6 0
161 18.6 0
162 18.6 1
168 18.6 1
183 18.6 0
208 18.6 1
209 18.6 1
210 18.6 0
215 18.6 1
225 18.6 1
229 18.6 0
235 18.6 0
241 18.6 1
242 18.6 0
253 18.6 1
264 18.6 1
268 18.6 1
273 18.6 1
277 18.6 1
278 18.6 1
280 18.6 1
283 18.6 1
286 18.6 1
287 18.6 1
300 18.6 1
303 18.6 0
313 18.6 1
320 18.6 0
321 18.6 1
323 18.6 1
329 18.6 1
340 18.6 0
344 18.6 1
361 18.6 1
381 18.6 1
413 18.6 0
415 18.6 1
418 18.6 0
427 18.6 0
441 18.6 1
443 18.6 1
447 18.6 1
461 18.6 1
462 18.6 1
471 18.6 0
472 18.6 0
478 18.6 0
483 18.6 0
496 18.6 1
501 18.6 1
504 18.6 1
508 18.6 0
513 18.6 0
516 18.6 1
518 18.6 1
521 18.6 0
523 18.6 0
525 18.6 1
539 18.6 1
553 18.6 1
556 18.6 1
557 18.6 0
559 18.6 1
570 18.6 1
571 18.6 1
573 18.6 1
576 18.6 1
587 18.6 0
590 18.6 1
598 18.6 1
601 18.6 1
610 18.6 0
613 18.6 0
614 18.6 1
620 18.6 0
628 18.6 0
629 18.6 0
631 18.6 1
632 18.6 1
633 18.6 0
638 18.6 1
640 18.6 0
643 18.6 0
654 18.6 1
657 18.6 1
663 18.6 1
665 18.6 1
677 18.6 0
683 18.6 1
684 18.6 1
691 18.6 0
697 18.6 1
704 18.6 0
708 18.6 1
716 18.6 1
719 18.6 1
727 18.6 1
729 18.6 0
734 18.6 1
735 18.6 0
736 18.6 1
739 18.6 1
751 18.6 0
753 18.6 1
755 18.6 1
759 18.6 0
781 18.6 1
782 18.6 0
788 18.6 1
790 18.6 0
796 18.6 1
807 18.6 1
809 18.6 0
812 18.6 1
826 18.6 1
831 18.6 1
832 18.6 0
847 18.6 1
863 18.6 1
864 18.6 1
866 18.6 0
872 18.6 1
873 18.6 1
879 18.6 1
883 18.6 1
889 18.6 1
891 18.6 1
893 18.6 1
907 18.6 1
908 18.6 1
933 18.6 0
934 18.6 1
947 18.6 1
948 18.6 1
956 18.6 1
957 18.6 0
959 18.6 1
961 18.6 0
969 18.6 0
973 18.6 1
977 18.6 0
990 18.6 1
992 18.6 0
993 18.6 1
5 18.7 0
8 18.7 0
11 18.7 1
14 18.7 1
19 18.7 1
28 18.7 1
30 18.7 1
44 18.7 1
49 18.7 0
57 18.7 1
58 18.7 0
65 18.7 1
73 18.7 1
84 18.7 0
86 18.7 0
87 18.7 1
102 18.7 0
116 18.7 0
119 18.7 1
121 18.7 1
124 18.7 1
125 18.7 1
140 18.7 0
141 18.7 1
146 18.7 1
170 18.7 1
176 18.7 0
182 18.7 1
186 18.7 0
199 18.7 0
205 18.7 0
206 18.7 1
211 18.7 1
213 18.7 0
214 18.7 1
216 18.7 0
218 18.7 1
221 18.7 1
228 18.7 1
230 18.7 0
244 18.7 1
245 18.7 1
250 18.7 1
252 18.7 0
254 18.7 1
276 18.7 1
292 18.7 0
301 18.7 1
305 18.7 1
306 18.7 0
309 18.7 0
322 18.7 1
327 18.7 1
333 18.7 0
343 18.7 1
349 18.7 1
356 18.7 0
365 18.7 1
367 18.7 1
377 18.7 0
380 18.7 0
383 18.7 1
393 18.7 1
396 18.7 1
403 18.7 1
411 18.7 1
414 18.7 0
417 18.7 1
420 18.7 0
421 18.7 0
440 18.7 0
445 18.7 1
446 18.7 1
457 18.7 1
467 18.7 1
474 18.7 1
477 18.7 0
479 18.7 1
482 18.7 1
494 18.7 1
500 18.7 0
511 18.7 1
517 18.7 1
520 18.7 1
529 18.7 1
534 18.7 0
535 18.7 0
540 18.7 1
543 18.7 1
544 18.7 1
554 18.7 1
561 18.7 0
562 18.7 1
568 18.7 1
579 18.7 1
585 18.7 0
586 18.7 1
589 18.7 1
597 18.7 0
600 18.7 1
611 18.7 1
618 18.7 0
641 18.7 1
645 18.7 1
647 18.7 1
651 18.7 1
656 18.7 1
667 18.7 1
668 18.7 1
675 18.7 1
682 18.7 1
688 18.7 0
700 18.7 1
710 18.7 1
757 18.7 1
761 18.7 1
765 18.7 0
770 18.7 0
775 18.7 1
776 18.7 1
777 18.7 1
780 18.7 1
784 18.7 1
785 18.7 1
789 18.7 1
798 18.7 0
800 18.7 1
803 18.7 0
816 18.7 1
822 18.7 1
824 18.7 1
827 18.7 1
834 18.7 0
835 18.7 1
860 18.7 0
868 18.7 1
877 18.7 0
880 18.7 1
884 18.7 0
886 18.7 1
890 18.7 1
896 18.7 1
913 18.7 1
917 18.7 0
922 18.7 1
925 18.7 1
935 18.7 0
939 18.7 1
946 18.7 1
949 18.7 0
951 18.7 1
953 18.7 1
967 18.7 1
972 18.7 0
975 18.7 1
976 18.7 0
978 18.7 1
979 18.7 1
984 18.7 1
991 18.7 0
996 18.7 1
997 18.7 1
3 18.8 0
10 18.8 0
13 18.8 0
15 18.8 0
17 18.8 0
23 18.8 0
32 18.8 1
38 18.8 0
39 18.8 1
40 18.8 1
45 18.8 0
46 18.8 1
51 18.8 1
52 18.8 0
64 18.8 1
75 18.8 0
77 18.8 1
79 18.8 0
100 18.8 1
104 18.8 1
105 18.8 1
111 18.8 0
112 18.8 0
118 18.8 0
120 18.8 0
129 18.8 1
135 18.8 1
138 18.8 1
145 18.8 1
151 18.8 0
152 18.8 1
159 18.8 1
160 18.8 1
169 18.8 1
172 18.8 0
185 18.8 1
188 18.8 1
191 18.8 1
193 18.8 1
200 18.8 0
202 18.8 1
203 18.8 1
226 18.8 0
232 18.8 0
238 18.8 0
240 18.8 1
243 18.8 1
258 18.8 1
263 18.8 1
265 18.8 1
279 18.8 1
285 18.8 0
288 18.8 0
289 18.8 1
294 18.8 1
298 18.8 1
307 18.8 1
312 18.8 1
314 18.8 1
315 18.8 1
318 18.8 1
326 18.8 1
330 18.8 1
331 18.8 1
345 18.8 0
351 18.8 1
354 18.8 1
355 18.8 1
363 18.8 1
366 18.8 1
373 18.8 1
379 18.8 1
386 18.8 1
391 18.8 1
397 18.8 1
400 18.8 0
401 18.8 1
402 18.8 1
408 18.8 1
409 18.8 1
410 18.8 1
412 18.8 1
424 18.8 1
433 18.8 1
434 18.8 1
436 18.8 1
437 18.8 0
453 18.8 1
459 18.8 0
463 18.8 0
470 18.8 1
475 18.8 0
476 18.8 0
485 18.8 1
487 18.8 1
488 18.8 1
492 18.8 0
524 18.8 0
528 18.8 0
531 18.8 1
533 18.8 1
537 18.8 1
538 18.8 1
548 18.8 0
550 18.8 1
555 18.8 1
558 18.8 0
575 18.8 0
577 18.8 1
578 18.8 1
583 18.8 1
596 18.8 0
605 18.8 0
617 18.8 1
636 18.8 1
637 18.8 0
669 18.8 1
681 18.8 0
693 18.8 1
713 18.8 1
728 18.8 1
732 18.8 1
749 18.8 1
754 18.8 0
768 18.8 1
773 18.8 1
792 18.8 1
793 18.8 1
799 18.8 1
810 18.8 1
817 18.8 0
818 18.8 1
819 18.8 0
820 18.8 0
823 18.8 1
829 18.8 1
836 18.8 0
837 18.8 0
840 18.8 1
843 18.8 1
848 18.8 0
852 18.8 1
855 18.8 0
859 18.8 1
876 18.8 1
878 18.8 1
881 18.8 1
887 18.8 0
898 18.8 1
899 18.8 1
900 18.8 0
904 18.8 1
909 18.8 1
910 18.8 1
914 18.8 0
919 18.8 1
920 18.8 1
926 18.8 0
932 18.8 1
942 18.8 1
945 18.8 1
952 18.8 1
955 18.8 0
970 18.8 1
971 18.8 0
986 18.8 1
987 18.8 1
988 18.8 1
989 18.8 1
994 18.8 1
998 18.8 1
2 18.9 0
16 18.9 0
22 18.9 1
41 18.9 0
48 18.9 1
53 18.9 0
56 18.9 0
72 18.9 1
74 18.9 1
80 18.9 1
90 18.9 1
107 18.9 1
108 18.9 1
113 18.9 1
132 18.9 0
133 18.9 1
134 18.9 1
139 18.9 1
147 18.9 1
153 18.9 1
157 18.9 0
165 18.9 0
167 18.9 0
174 18.9 1
178 18.9 0
181 18.9 1
184 18.9 1
187 18.9 0
189 18.9 1
197 18.9 1
198 18.9 0
212 18.9 1
219 18.9 0
224 18.9 1
231 18.9 0
233 18.9 0
239 18.9 0
246 18.9 1
257 18.9 1
259 18.9 0
260 18.9 1
261 18.9 1
266 18.9 1
267 18.9 1
270 18.9 1
274 18.9 0
281 18.9 0
295 18.9 1
302 18.9 1
311 18.9 1
317 18.9 0
319 18.9 1
324 18.9 1
328 18.9 1
332 18.9 1
335 18.9 1
338 18.9 1
339 18.9 1
341 18.9 1
350 18.9 1
357 18.9 0
359 18.9 1
362 18.9 0
364 18.9 1
370 18.9 1
378 18.9 1
382 18.9 0
390 18.9 0
398 18.9 1
399 18.9 0
404 18.9 1
405 18.9 1
406 18.9 1
419 18.9 0
428 18.9 0
430 18.9 0
432 18.9 1
435 18.9 1
444 18.9 0
449 18.9 1
451 18.9 0
456 18.9 1
458 18.9 1
464 18.9 0
466 18.9 0
468 18.9 1
469 18.9 1
486 18.9 1
489 18.9 0
495 18.9 0
503 18.9 0
510 18.9 1
512 18.9 1
514 18.9 1
522 18.9 1
536 18.9 1
545 18.9 0
546 18.9 1
547 18.9 1
549 18.9 0
565 18.9 1
567 18.9 1
572 18.9 1
574 18.9 1
580 18.9 1
582 18.9 1
594 18.9 0
599 18.9 1
602 18.9 1
609 18.9 0
615 18.9 1
619 18.9 1
623 18.9 1
625 18.9 1
626 18.9 1
635 18.9 0
648 18.9 0
650 18.9 1
655 18.9 0
658 18.9 1
664 18.9 1
673 18.9 1
674 18.9 1
676 18.9 1
687 18.9 0
696 18.9 1
698 18.9 1
702 18.9 1
707 18.9 0
714 18.9 1
715 18.9 1
717 18.9 1
718 18.9 0
720 18.9 1
726 18.9 1
733 18.9 1
741 18.9 1
742 18.9 0
743 18.9 1
744 18.9 1
745 18.9 1
766 18.9 1
771 18.9 1
791 18.9 0
802 18.9 0
804 18.9 0
806 18.9 1
811 18.9 1
814 18.9 0
839 18.9 1
850 18.9 1
851 18.9 1
854 18.9 1
869 18.9 0
870 18.9 1
871 18.9 0
874 18.9 0
882 18.9 1
885 18.9 1
888 18.9 1
895 18.9 0
906 18.9 1
912 18.9 1
915 18.9 1
923 18.9 1
927 18.9 0
928 18.9 1
943 18.9 1
944 18.9 1
950 18.9 1
954 18.9 1
962 18.9 1
966 18.9 1
968 18.9 1
974 18.9 0
980 18.9 1
983 18.9 0
985 18.9 0
7 19.0 0
9 19.0 0
12 19.0 1
33 19.0 1
35 19.0 1
37 19.0 1
42 19.0 0
47 19.0 1
62 19.0 0
66 19.0 0
68 19.0 1
69 19.0 1
88 19.0 0
92 19.0 1
93 19.0 0
94 19.0 0
97 19.0 1
99 19.0 0
101 19.0 1
103 19.0 0
109 19.0 1
110 19.0 0
115 19.0 0
117 19.0 0
122 19.0 1
126 19.0 1
131 19.0 0
136 19.0 1
137 19.0 1
163 19.0 1
173 19.0 1
175 19.0 1
177 19.0 1
179 19.0 1
180 19.0 0
194 19.0 0
195 19.0 0
196 19.0 1
201 19.0 1
207 19.0 1
217 19.0 0
223 19.0 1
227 19.0 1
236 19.0 1
237 19.0 1
247 19.0 1
248 19.0 1
251 19.0 0
262 19.0 0
271 19.0 0
272 19.0 1
275 19.0 0
284 19.0 1
290 19.0 1
291 19.0 1
293 19.0 1
296 19.0 1
299 19.0 0
316 19.0 1
325 19.0 0
334 19.0 1
336 19.0 1
337 19.0 1
346 19.0 1
352 19.0 1
353 19.0 0
360 19.0 1
368 19.0 0
371 19.0 1
372 19.0 1
376 19.0 0
385 19.0 1
388 19.0 1
394 19.0 0
395 19.0 1
422 19.0 1
423 19.0 0
425 19.0 1
438 19.0 0
439 19.0 1
442 19.0 0
448 19.0 0
